5167,0.2758416382775786,0.26735639247619253
5168,0.2756494139054841,0.26688885223364417
5169,0.27546133911373405,0.2666449034079458
5170,0.2752737799562346,0.26655636072426275
5171,0.27508459750274245,0.26628891694331747
5172,0.2748934305842161,0.26614073869325505
5173,0.2747031812169857,0.26583164783869506
5174,0.27450951329316065,0.2656907691713147
5175,0.27431821515364235,0.26562047263538946
5176,0.2741170937581171,0.2652592067800276
5177,0.27392173161297056,0.2648762655755263
5178,0.27372037849646236,0.2645316799940744
5179,0.2735173269109389,0.26415756293681764
5180,0.27331208905813453,0.26387828547468145
5181,0.27311843993538504,0.26364677440815315
5182,0.2729128727427703,0.2632347753018579
5183,0.2727121852385915,0.2631032423807661
5184,0.27250904791180774,0.2627886190432267
5185,0.2723022623024771,0.26245588292811883
5186,0.27209738769452874,0.26224922197686534
5187,0.27189096993827927,0.2619558500405244
5188,0.2716731655443413,0.2615571374980804
5189,0.27146189227447665,0.261154943009614
5190,0.2712472692814138,0.2608959111269264
5191,0.27103442790939164,0.26062070182201613
5192,0.27081094654351145,0.26030929532047326
5193,0.2705954219424624,0.2600309586593554
5194,0.2703751067378422,0.2596836815341796
5195,0.2701504935560847,0.2593977520977113
5196,0.26992579957500307,0.2590887062029527
5197,0.26970387198172785,0.2588520951582562
5198,0.26947323541937307,0.2585776716845572
5199,0.26924656509550166,0.25827921938190035
5200,0.2690189721126431,0.2578867251745272
5201,0.2687853063462151,0.25772467764582463
5202,0.26855757029460975,0.257246121650406
5203,0.2683311409232828,0.25706489161910173
5204,0.26810314714206773,0.25676977564577036
5205,0.26786950512575514,0.2563881645471307
5206,0.2676335211977072,0.25613234684070885
5207,0.26740150815961866,0.25571950685499445
5208,0.26716333165124634,0.2553681785336657
5209,0.26692339030615636,0.25520133033047426
5210,0.26667939056733514,0.25515542987288525
5211,0.2664347414050008,0.2546523554499835
5212,0.26618451608463123,0.2542640589665703
5213,0.26593913495245664,0.2540962528609955
5214,0.26568812937365804,0.2537378465160488
5215,0.2654358748249727,0.2534818200389076
5216,0.2651915005327398,0.25321441504518905
5217,0.2649406071176188,0.25301003945809986
5218,0.26469081436946934,0.2526511403784439
5219,0.2644385589230913,0.25233076313612585
5220,0.2641845690188117,0.2521394918179276
5221,0.26392579906091673,0.25178922412302596
5222,0.2636727926199147,0.2514029587084574
5223,0.2634193266480044,0.25104252650723974
5224,0.26316246266371673,0.25069988484145317
5225,0.2629048890486279,0.2504288118648981
5226,0.2626379591843751,0.25019025999397887
5227,0.2623704670484072,0.24989358320083124
5228,0.2621096014153148,0.2494405447921433
5229,0.2618443047339402,0.24913034047444307
5230,0.2615787958574117,0.2488074453421305
5231,0.2613106110191215,0.24841376749787977
5232,0.26103925136791933,0.24821520165985053
5233,0.2607690972406025,0.2478156297786142
5234,0.2604949868688282,0.24749888827791364
5235,0.2602198860788704,0.2470689014330039
5236,0.2599422309909565,0.24677947603882117
5237,0.25966584557546046,0.24654467226739935
5238,0.25938909217333705,0.2463294933145481
5239,0.25911158178233534,0.24594054219634146
5240,0.25883025207123816,0.24553266509425153
5241,0.25854910830339206,0.24529761664145647
5242,0.25827579429182473,0.24489291176339892
5243,0.2579952276934802,0.24465803183289137
5244,0.2577098753295814,0.24450874247055882
5245,0.25742842744633176,0.24396462822265857
5246,0.25713657706335313,0.24370620706234317
5247,0.25685356018473837,0.24343283573508978
5248,0.2565628939363777,0.24294221524378123
5249,0.256274521100472,0.24255609866292088
5250,0.25598384709257804,0.2422723146816552
5251,0.2556875690465355,0.2418126940075266
5252,0.255393683373807,0.24135669190667275
5253,0.2550965710967745,0.24100733675564573
5254,0.2548075016447909,0.24073981833276284
5255,0.2545111376304414,0.2403362089000082
5256,0.2542104983211925,0.23995317662143015
5257,0.2539061301027834,0.23956029119838282
5258,0.25360241456740923,0.23916759941136612
5259,0.2533064371378956,0.23876983771835295
5260,0.25300596658394425,0.23864535423900804
5261,0.25269870862816984,0.2383374407062513
5262,0.25239296884755064,0.23795815047009602
5263,0.25208740081631975,0.237522960343853
5264,0.2517818518567194,0.2371520045940702
5265,0.2514745026307461,0.23693385286367574
5266,0.2511640216992364,0.23647068579503547
5267,0.2508472646215667,0.23628049545468863
5268,0.2505344131216162,0.23582341904041712
5269,0.25021788480057955,0.23539119756016316
5270,0.2498982125187675,0.23504621034397385
5271,0.24957659645017632,0.2347332230456104
5272,0.2492600621720629,0.2343561400686015
5273,0.24893724558296185,0.2338552765811812
5274,0.24861594215001975,0.23341973670687205
5275,0.24829430903155084,0.23310844054197286
5276,0.24797089662754687,0.23287447867763375
5277,0.24765140064757546,0.23245761223062195
5278,0.24733050225618516,0.23214576831606393
5279,0.24700295250137302,0.23178882745540286
5280,0.24668033635800105,0.23149061319203348
5281,0.2463504411881117,0.23105675916654284
5282,0.24602425481709655,0.23060756485129183
5283,0.2456910327917089,0.23019519647427855
5284,0.24535482126442157,0.22979307331415486
5285,0.245014611624475,0.2294148707349461
5286,0.24468631722908996,0.22888740656523887
5287,0.24434904013131334,0.22858096466058256
5288,0.24400889808643098,0.22799255770284496
5289,0.2436696387309279,0.22757761156347325
5290,0.24333237670195695,0.22719137191793493
5291,0.24299347911030478,0.22654835552044336
5292,0.24264691152740897,0.22606391846878005
5293,0.24230230215829637,0.22563333046609257
5294,0.24195445169310079,0.22518243092131557
5295,0.24160716951999395,0.22485914344519153
5296,0.2412588134801191,0.2245998929258461
5297,0.24090561489701667,0.2243774361046801
5298,0.24055471361345668,0.22392995774446323
5299,0.24020828934105032,0.22359286103789736
5300,0.23986048167528887,0.22333280916354198
5301,0.23950575232639704,0.22287993024030475
5302,0.23915055907891236,0.22250539145213394
5303,0.23879100925349994,0.22215833390728584
5304,0.23843989045150957,0.22166299005613246
5305,0.23807965462632924,0.221370967455183
5306,0.23771700121135658,0.2208717934661933
5307,0.2373560548301408,0.22039638447905008
5308,0.2370005827634732,0.21981183413597646
5309,0.2366374869471022,0.21942967826893903
5310,0.23627471806855066,0.219051680078916
5311,0.23590992862604898,0.21862380694883107
5312,0.23555092974072173,0.2181361437239664
5313,0.23518858486870126,0.21765084661630657
5314,0.2348214051709933,0.21718877315030322
5315,0.23445268753083026,0.2168329036334991
5316,0.2340809905927139,0.21629045513958012
5317,0.23370580319790618,0.21592911111727686
5318,0.23333241320245066,0.21536443349770898
5319,0.2329626349149531,0.2149323755675714
5320,0.2325840010670744,0.21443801434159737
5321,0.2322106265340233,0.21436632563007438
5322,0.23183356461219431,0.2140296749193936
5323,0.231453892585043,0.21357781427295017
5324,0.23107041789584992,0.21304329535655878
5325,0.23069120690185665,0.21268412684737184
5326,0.23030903617924917,0.21224942919417675
5327,0.22992918754269312,0.2119304059421272
5328,0.22954357215529034,0.21153019575123472
5329,0.2291628878543607,0.2109709131626462
5330,0.2287785864326936,0.21067894030194403
5331,0.22839452890082595,0.21024779729972337
5332,0.22800552164910567,0.21000971543060412
5333,0.22761716022591652,0.20936527236712008
5334,0.22722410289992706,0.20886541634534644
5335,0.2268291632597582,0.20852043730513928
5336,0.22644193481245378,0.2080188117015077
5337,0.22604829449096794,0.20783808983401758
5338,0.22565662655080146,0.20737276689582104
5339,0.22526843811550118,0.20695487404020502
5340,0.22487092789791152,0.20664684073355535
5341,0.22447616408585863,0.20609671681913166
5342,0.22408192144304942,0.20564314092007732
5343,0.2236862443753874,0.20510625605092603
5344,0.22328740371584432,0.20470486805904725
5345,0.2228866167834036,0.20430815236635116
5346,0.2224844946985053,0.20390581975118394
5347,0.2220808266407742,0.20355692714250864
5348,0.22167217363594657,0.2031076399534678
5349,0.2212667767560212,0.2029284510451502
5350,0.2208584357887182,0.20247211885003769
5351,0.2204537042321662,0.20213893792896445
5352,0.22004074379375774,0.20159348129543336
5353,0.21963099824090912,0.20105266973578062
5354,0.21921118657129743,0.2003782909053651
5355,0.21879887399375725,0.2002030756678976
5356,0.2183823415780003,0.19969980691031175
5357,0.21796912340030744,0.19923606064264973
5358,0.21755096226047813,0.19884437954920803
5359,0.21713619218374738,0.19845169860692885
5360,0.2167161323263041,0.1980142163106647
5361,0.21630135892069827,0.19768872826811168
5362,0.21588198793724456,0.19716131913477036
5363,0.21545616607104043,0.1966082405149266
5364,0.21503356395961418,0.19624727515275978
5365,0.21460997364703258,0.19594041464444492
5366,0.21418978543659575,0.19538977098119817
5367,0.2137691835718318,0.1949590522994356
5368,0.21334329232014046,0.19450512535109485
5369,0.21291364520366482,0.19411276988424128
5370,0.21248440567497898,0.19362872392794916
5371,0.21206005364152986,0.19306386756586225
5372,0.21162337140862195,0.19263705107387422
5373,0.2111911288413285,0.1920652523074385
5374,0.21075999957437194,0.1916081298836164
5375,0.21033049535665407,0.19114358007162327
5376,0.20989577327071682,0.19052396731191756
5377,0.2094585320736553,0.19012151530583657
5378,0.20901975115629165,0.18953580572571285
5379,0.20858340793325414,0.18897577812441851
5380,0.2081450004630713,0.18859640059202326
5381,0.20770896494754634,0.18803326621337366
5382,0.2072694574056175,0.18750519724290005
5383,0.2068283957954857,0.18698562587222547
5384,0.20639322059821572,0.1865979548622844
5385,0.20594862752076243,0.18599921125002136
5386,0.2055049588842428,0.18554531113208256
5387,0.20505847374840325,0.18497762307651247
5388,0.2046133269758761,0.18467248301582972
5389,0.20416883768646263,0.18407223350249785
5390,0.2037198420859683,0.18354735454757223
5391,0.20326894671631962,0.18326836144796227
5392,0.2028201293115352,0.18265566675871045
5393,0.20237113699152132,0.18209726460923173
5394,0.20192105627225201,0.181334638005293
5395,0.20147097570171446,0.1808004409671447
5396,0.2010205053899925,0.1803015922572383
5397,0.20056714530243117,0.17980032264411341
5398,0.200113271106497,0.17924328003045378
5399,0.19966078118234976,0.1787651016170931
5400,0.19920488539163797,0.17814836418671315
5401,0.1987485448228652,0.1774105757013541
5402,0.198285479279186,0.1769446520239148
5403,0.19782206349032433,0.1764507442652131
5404,0.1973666872768338,0.17588201844416504
5405,0.19690686139157754,0.17538630804911715
5406,0.19643580797398424,0.17476994896381856
5407,0.19597831016563586,0.17430373333051397
5408,0.1955176502353674,0.17384243418332676
5409,0.1950518978555949,0.17338978139410302
5410,0.1945879007750822,0.1728128183840712
5411,0.19412487537546366,0.17222371126949795
5412,0.1936538062471664,0.17170148531933446
5413,0.19318559699155935,0.17121898806342445
5414,0.1927147810701631,0.17066374658776187
5415,0.19224541553076582,0.17000136952889186
5416,0.19176611335962795,0.16949611717154003
5417,0.19129348499469287,0.16901014130681055
5418,0.19082580976131058,0.1684820312995394
5419,0.1903484370054357,0.16786874652751468
5420,0.1898646183925301,0.16746059701040575
5421,0.18938884465977704,0.16703479875191504
5422,0.1889138472046805,0.16640335417183943
5423,0.1884306934169214,0.1660228761973504
5424,0.18795037325503325,0.16560491094802368
5425,0.18747040030869894,0.1651501375805043
5426,0.18698907356043948,0.16480026923254948
5427,0.18650772512005603,0.1643328580713628
5428,0.1860279036647256,0.16383610972037954
5429,0.185539424069095,0.16320693527807367
5430,0.1850522908703449,0.16276407164142961
5431,0.18456078937625017,0.1619815713596542
5432,0.1840701935546356,0.16133679196323764
5433,0.1835864595503687,0.16068158295002416
5434,0.18309763393224288,0.16015186137814033
5435,0.18260738747502214,0.1594797152232702
5436,0.1821163640756347,0.15881082483437553
5437,0.18162912693318897,0.15836806731320496
5438,0.1811316321759097,0.15795143788671825
5439,0.1806344438405597,0.15730936493960615
5440,0.18014327850127693,0.15682204169313277
5441,0.17965206213344956,0.15613626817823473
5442,0.17914685551072318,0.1556008980625392
5443,0.17865136947763255,0.15508488194744421
5444,0.17815681606679895,0.15429047131816392
5445,0.17766082313317197,0.15373254508306783
5446,0.1771604236795193,0.15306497765503121
5447,0.176657057970072,0.15228383080463184
5448,0.17615708931286303,0.15170919724621748
5449,0.1756579252826322,0.15131373751217203
5450,0.17515841284911024,0.15063855659617245
5451,0.1746617469693253,0.15005640142653237
5452,0.17416101604685724,0.1493913072118783
5453,0.1736637496366558,0.14877065052269534
5454,0.1731605603116086,0.14825652825284133
5455,0.17265625050961894,0.14751999500613963
5456,0.17214653858965043,0.14705618910061213
5457,0.17164047223159926,0.1465061810154196
5458,0.17112807476998854,0.14584710332054246
5459,0.17061742307815497,0.14516957773067127
5460,0.17010969135747822,0.14450908591029057
5461,0.1695944082340879,0.14384380916878856
5462,0.16908142408901586,0.14337441180359867
5463,0.16857572176201321,0.14285042033226147
5464,0.16806326635753455,0.1422373989656803
5465,0.16755013479418623,0.14151454306102199
5466,0.1670366615708404,0.14091685032024046
5467,0.166516047126429,0.14044144992208463
5468,0.16600599949619976,0.13974394897059408
5469,0.1654847171764581,0.1393908544062243
5470,0.16497078339061905,0.13871358438079937
5471,0.16444894429081663,0.13826948643073175
5472,0.16393143762724852,0.1377948763421544
5473,0.16341269025431585,0.13718971621326523
5474,0.16289216380005306,0.13667603728832534
5475,0.16236302184955545,0.13598834599095855
5476,0.16183778468783197,0.13538860868232486
5477,0.16131451530129468,0.13474332086748966
5478,0.16078866902409975,0.13408194168164936
5479,0.160258572828556,0.13333156473022462
5480,0.15973074073213114,0.13289168709947977
5481,0.15920069022863237,0.13219585592200273
5482,0.15866617536940705,0.1317424247833812
5483,0.15814209521192413,0.13119014119187833
5484,0.15761193867728754,0.1306993591432522
5485,0.157085090240697,0.13001788982699894
5486,0.15655312713667424,0.12948051773314748
5487,0.15602366919371533,0.1290874304305008
5488,0.15548961325821034,0.12860496292863638
5489,0.1549572592001698,0.1281434721176765
5490,0.15441494629694613,0.12767178450495512
5491,0.15387898223306548,0.12694051344623009
5492,0.15334493602834728,0.12629952671844857
5493,0.15280720370844547,0.12575689053244155
5494,0.1522730904974118,0.12519664115619739
5495,0.1517377344687578,0.12460904096575856
